,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
8998,237.1750398049414,-0.49887482843502523,0.43593686507823426,1.9772574302599595,217.66283933758808,-1.1360752450471225,132.15534126638875,276.93674533379397,2.7361477723185854,-0.03316068278387552,0.0
8999,90.94091068001619,1.5302131117424336,0.5543178642219118,0.5946525025171465,232.71571554395155,0.07596436631241545,136.6988614958271,288.639865735518,-0.02184867344314856,0.9036714018476714,1.0
9000,84.35655948907828,-1.0347743997788665,0.6482319579759502,0.5478949132891907,214.25134611179624,1.261960094199857,133.59875120296797,276.62849635110086,-0.026978107144539965,-1.772158689764094,1.0
9001,94.39824275766027,1.5481373939404055,0.6441986143155696,-0.5265499634299684,244.2911540231065,0.7282292146916233,147.43991810746968,311.3411587882254,-0.9783889127782792,-0.7611503638080521,1.0
9002,218.69623518489655,-0.3627659966757422,2.662081505144145,0.11065115040756629,231.27256813162685,-1.4809218630883392,139.3428489612602,295.3808571034929,0.3180355665369531,0.5911986888506462,0.0
9003,231.05570870955833,0.36195081352297104,0.6603906024299903,-0.30566181269820214,234.75140292404478,0.0638187081244092,139.38530868417024,296.32336597889133,-1.089225765840353,1.017315702648409,0.0
9004,95.41182362671383,-1.7492750757095956,0.08843365907735379,2.499723831093343,238.29322691358257,-0.19139588264966528,145.5966375428083,304.69563293424864,3.7650697367711397,0.6639983829074985,1.0
9005,107.91235576398567,0.6790678628533685,-1.0631330547180482,-1.6763731931715253,236.30960757628654,1.0134626053349725,145.86982607632976,306.3480116060315,-0.810584141693635,-1.8999891726221698,0.0
9006,1.1734977727545632,0.7264659577323236,-0.9380662934420497,-0.2785390331422041,228.2380875758193,0.8639891022784701,138.2358696523292,292.05083000400407,1.066569763547512,-1.5845969416972878,0.0
9007,188.275262323021,1.6553349517268308,1.9963561018504699,-2.1815839226053666,227.68763085753977,-0.8944287577352036,132.79692282280197,285.96869896041864,-2.9433719302806884,0.9658338123190019,0.0
9008,118.46299050880732,-0.9262948776732832,1.7438863968217995,0.1004948618284266,222.00162819139706,-1.0159148676352732,134.49344700210324,284.966712652775,-0.2026047862887362,0.8211337862974183,0.0
9009,89.8663762529088,-0.07422322079305993,0.5725614145085735,-0.1447555348804545,228.75995360875987,0.2448384221750966,138.49119869821763,292.1462780763058,-0.23906468675438763,0.2888206615305051,1.0
9010,282.69876262011223,0.624011837276512,-0.7419105816804329,-0.5607983984425081,220.93461752142218,-0.004222945629884434,133.56609862902184,282.817745123496,0.31492137654940033,-0.9312671729586308,0.0
9011,117.32512222417138,0.7292576757304158,1.4179289879390453,-1.0639869914244566,212.6822132440135,-0.24937405205839844,126.15299603269001,269.06921110566185,-1.505976141624938,1.1637827906397804,0.0
9012,184.07369657282527,-0.38274762051141253,1.5745756742968553,-2.218119439012462,223.47333038115255,-0.268842429406262,134.43496738412682,287.7955928144568,-2.251109338643821,1.8364048162941522,0.0
9013,223.30220977380083,0.9898805847506505,-0.4571121625102354,0.30986654363089583,225.67188987340742,0.4894808409580716,134.6677326832259,281.0526065385048,-0.45123375596326226,0.8574580929136213,0.0
9014,84.85805443583135,-1.4226511025433706,-1.6964794180507576,0.39720355856419154,213.08566558641678,-0.5330588181123211,131.04094277322108,277.2650864096371,-1.3813040039356042,-0.6495759974542494,1.0
9015,101.46514050147513,0.17863887308802776,-1.3583260043821084,1.007668489016143,225.43596352453088,-0.9490062316944792,135.50238251384064,285.9659045469458,0.35364860437996937,-0.09031865007148476,0.0
9016,87.89922741018226,-0.8102026829498981,-1.4951179289029388,0.21230096993457265,222.0104356717848,0.4680057472707759,136.3169622139505,286.71250685940265,0.34941125086236713,-0.18670563783263947,1.0
9017,159.6989442103797,-1.3357544922758482,-1.9550303022194542,2.6676782968414825,230.99858827850116,1.3051684330644047,141.66173888064836,292.1047467932181,5.834729825498393,-1.3620701171727387,0.0
9018,25.863141538155475,-0.9275967820863356,-1.4709595497376091,0.19919013789909573,221.48286245383244,-0.17178214788330465,135.8453139294555,285.95584514269217,1.378427828146171,0.06630083746109927,0.0
9019,94.81454696713531,0.009131430839866317,-1.630786834966204,1.6127376569577572,209.51307318072,-0.5132808169985482,124.56583823259794,263.4821545042399,1.880210906818712,2.3700535580470277,0.0
9020,94.12336122361538,-0.21808143019858428,-1.5281272300132507,1.1406160396572664,237.4053853043527,-0.10040507068860698,143.73725213933022,303.89244503353837,2.1331126529429825,-0.14177327166526604,1.0
9021,61.68148659529648,-1.3563892864546332,0.041154526660883706,0.8433861611058835,231.2010486686917,-0.8649174557968217,141.77500957359533,299.875728517587,0.0697243550174731,-0.09000036009807044,0.0
9022,206.40395300174515,-0.11046858187593758,-1.629422082257713,0.06281677619066807,206.71038818756523,-0.08283687166555533,124.73311253119262,265.35352501176493,0.9316577861086436,0.4169669353327375,0.0
9023,178.33258996573676,0.7711370118537758,-0.385556167325229,0.10384281201851198,237.095733659991,-0.15716231150798599,141.20981043978415,298.29609726605185,-0.16934331686212895,0.9184233514852774,0.0
9024,94.17536818036366,-0.6321089830769347,-1.0017654574307475,1.024579303712521,239.96315539518554,0.6754802150231551,148.01001321009545,306.43012587913194,-0.3197766583022361,-1.0612368163943988,1.0
9025,84.51201924368287,-0.47466744124746296,0.5480865346606812,-0.5491509427014569,206.788765039435,-0.6822903151832953,123.29485354988779,262.0669383634555,-0.6604992053523554,0.5997780133367746,0.0
9026,94.72966204912231,-0.0011082850261070322,-2.161668677871713,2.139146099755833,243.52014146117688,-1.4946741929478495,146.03532742119745,305.5984187390474,3.1515774572460034,0.07616184041572116,1.0
9027,178.76643172584934,-0.07385627614703266,-0.20554254884689077,0.1009622428241514,220.22971362656557,-2.197252444680327,133.06302385096456,284.228060937769,1.7115290204009512,1.1504777212688566,0.0
9028,137.59931547872856,0.1914159582693106,0.6458449280716432,-1.3249156186277895,234.3797215965947,-0.5549354383801183,142.28467949968822,301.27051504765666,-0.6415904965248866,-1.0087566964060797,0.0
9029,137.8707239538248,-0.9027824889093481,0.7105999796835692,0.20964166335503764,221.06804054815524,1.0802012228760733,136.3751682443437,284.6319249845555,1.3605844899312016,-0.3159211658396609,0.0
9030,92.2490056674792,0.5663622996148265,-1.9060713464008865,0.9386084968142253,237.8893092705805,2.3316249069667427,145.96708488415635,299.876454402078,-0.011422442354539486,-2.6083620312681184,1.0
9031,210.1088060085854,0.13418370280054298,0.9598483140687137,0.48198002716866317,253.81413810369156,-1.2545042332962018,151.52765428960686,323.38717554243794,2.351678133924311,1.4502108711756951,0.0
9032,87.30099357045535,-1.3180732555630865,0.975804160222844,-0.600537111662098,220.25986821234957,0.5953591352105372,134.32831311094478,282.42441734349933,-1.5649282417596653,-0.17998101727228552,1.0
9033,159.4117313364932,-0.089114503794412,1.9493461008741826,-0.5977566162882108,227.85795329420282,0.6634618645198342,137.423975625177,289.4590644344996,-0.6893732249933303,0.20989293174406126,0.0
9034,87.26112929616329,0.3661447151606896,-0.1843832966576746,-0.9951928116881064,222.36955820264578,0.5884919399134038,135.15894440182373,284.2493911135173,-2.3410874626449516,-0.12008660819687997,1.0
9035,80.65533011212523,1.9739030011474055,2.284736207854634,-0.4365985573527994,226.1383375393763,0.6445215684113803,135.4261019429106,285.22528862741046,-0.23291898180128584,-0.27112303454211256,0.0
9036,92.60886074096955,-0.8176641838696671,0.06265114912444636,1.6297295636654037,235.97773267596736,-0.02657212174943119,147.22205196354034,307.17100278098286,1.71816423235627,-2.122155758752807,1.0
9037,84.08948323966106,0.02590204647552291,1.0356922729614744,-0.15594615786448882,211.73373421282167,0.2969317237403044,126.59850603546631,269.7246804711056,0.7951161720223741,1.0645229930475675,1.0
9038,81.53439815396908,-1.22919795574203,-1.0540512120711925,1.1656720420262006,241.83023201059012,-0.7090183720007212,145.5958214337221,307.8593791232484,0.4738007694923041,0.9865270240748341,0.0
9039,90.99926425110732,-0.00295160343675009,0.9237564368099682,-0.08985014685786769,228.81868907140523,-0.7101642715706225,138.14866967811156,294.03593976409496,2.307897218488977,1.2189114554852285,1.0
9040,89.6103545395463,0.2689967812085597,-0.6530016886470295,-0.6350642943615182,228.56666668959295,0.05365238313932862,141.0820563254306,297.09308237393446,-1.0205075147718958,-1.5972614086694472,1.0
9041,245.91739592542876,-0.36590549715670356,-0.6013309045500999,0.14156368970725802,235.4795457184871,-0.49401992790744503,143.0219139601066,302.488313258638,-1.2359648814099171,-0.39878063609239073,0.0
9042,88.97453711070618,-0.6496338737584001,1.1155279888247038,-0.02163812137145288,224.14310070351272,-1.4610964263684754,136.30065868316711,290.12326941844407,1.4834734383598158,0.0540894399248415,1.0
9043,85.88864310760826,1.3043129629165269,0.6352441735132378,-1.0496799001198633,219.9847085420127,0.38338010726854516,131.27451091676616,279.2812792414747,-2.7366828353829327,-0.5472368879500448,1.0
9044,93.83485915076585,-0.5399473435146004,-0.6745931022573857,1.216053435314131,237.18369892257115,0.07111786370639966,145.8674533516741,304.84918551037754,0.598933121538263,-0.7544845396221408,1.0
9045,103.57082266902151,-1.7440663086026327,0.4550247358669114,-0.7518933744628353,210.8097632360568,-0.6448701033326181,130.76921586200717,277.83388973039865,-1.0530426047491093,0.5646099489450933,0.0
9046,163.31243608872134,-0.7216212354516294,-0.7346585619418485,1.8518141940323032,219.5284298382733,-0.3250905032088282,132.9808210936843,279.6914948561131,2.0714989343838996,0.3193147561474158,0.0
9047,99.67254013503259,0.032756491641639206,0.19539316969053844,-1.2310455180403772,241.20257569896927,1.5273597461671367,147.7012532343114,310.4282320017984,-0.759682279204265,-0.65826116435141,0.0
9048,91.24827728022899,-1.0985218375809411,-1.636996113764805,1.1984147367809936,229.72728182899087,-0.9708755888789842,140.76870383078437,297.54878405759905,1.0403670499149527,0.2539618945099525,1.0
9049,272.25020832774135,2.0560672547931005,-0.3729064502513978,-1.0204692066417318,234.34437173115057,0.16645820317744778,138.20564542790993,292.9231118399059,-0.6412655436178871,0.8941272606019958,0.0
9050,138.416033430952,-0.3115937779862349,-0.37097763235644726,0.16510865240653083,228.79935634928552,-0.1482826342038911,139.41638458650894,293.6845285402481,0.9789346853174037,0.08097385120642832,0.0
9051,197.560195546715,-0.6108739668222881,-0.377836946563169,0.21896672680152668,218.44255526162624,1.9398047868232788,136.27605410051424,283.28576920853595,-0.4394918555418771,-1.5324058325885017,0.0
9052,110.46167257542544,-0.0690528403290393,-0.05416774224537119,-0.40293298590828286,222.55745308605427,-0.5672677486959986,133.7270356276295,285.7784054982708,-0.9765403141127617,2.129183833554546,0.0
9053,267.37363931322824,0.5367718277779985,-0.22524049911925237,-1.0162733979556915,231.72739486226556,-0.33039514473490117,138.38080940544376,295.9121644118788,-1.4258625439313823,0.26722618701182366,0.0
9054,91.24500021459892,0.45173073388183127,-2.0650235449276457,0.2967492271345406,228.3761535256258,-0.6107219121852884,134.5292987904052,288.7509640313842,0.6413278772894392,2.177892757822422,1.0
9055,123.19524508095667,1.2563654117988954,-0.31696374112818715,-0.5174569875226325,216.91142398995703,-0.7983225385114918,129.88598200839974,277.7124355560607,0.037554790280802,0.5502778504555415,0.0
9056,64.98169087340509,-1.4379231716881973,0.25207765460356746,1.34550545125749,235.83066030147702,0.9541435966003453,148.0275829776473,306.8648870946302,2.5589936158207,-2.6500864308272587,0.0
9057,227.3061714992364,-0.7684402166474265,-0.8785883937531018,0.02752570449936831,238.8385054075086,0.8965502029439463,147.91887634509973,308.718739911062,-1.2141903283777489,-1.9631550153882622,0.0
9058,43.66785413557284,-0.3635444764652261,-3.72449951179631,1.8566421060776281,213.13835245848375,1.2448003194382447,131.12259365743563,269.07088116561135,4.618069041826858,-1.3967716995863146,0.0
9059,93.17842367429346,-1.808652300048731,-0.03679473765226993,0.454083672831865,232.03707891332542,-0.6582220636826062,141.1733187965941,299.46155348220015,0.21935863957296098,0.9341718477953084,1.0
9060,46.30295971244371,-0.36586942459636096,-0.9094976212607715,0.46041557440972936,238.8948508624356,-0.5047725910456774,146.0051316712257,307.4427631942369,0.2434404859352447,-0.9408730758885364,0.0
9061,97.48995136861906,-0.22654131529426572,-2.3322477280594245,1.0391987046618074,246.42300697058008,-1.4490430679768984,147.31420316818395,312.6576316703119,1.0912725936353236,2.6874270265030002,1.0
9062,88.14632058936179,0.7986376031869428,-1.4437834782019046,0.4945849754379691,225.34811709458484,-1.812954011662326,130.8306643892192,281.86110490420725,-0.5138620011184252,2.906766649378209,1.0
9063,82.78863235281962,-1.4104633567445988,-0.6245496952240485,0.8602693806430576,208.45826804560673,-1.3330903028475074,126.76588301640413,269.031389037676,0.15859301901260414,-0.2728700374734374,1.0
9064,91.52653098208276,-0.5250049124687318,-0.4208501362597982,0.47910068907880915,230.3059041664729,1.4163953252406625,139.20643601076995,293.38551830457874,1.0768288930014696,-0.1289681823112978,1.0
9065,234.23448433809028,-0.05845878830490898,1.7328676754886194,-1.4032146123595224,235.36951305545256,0.7776071904049399,140.0164286319268,300.0835503770956,-2.479145852452274,2.3055994791091887,0.0
9066,270.9257311017338,0.22210623748496955,1.84904488699903,-1.1085608045689357,231.61192489034585,0.19999685734336947,141.96391865773518,298.4481094734265,-2.250778996682234,-0.42750212231100687,0.0
9067,91.43221903357586,-1.39703321098813,0.8202231080502145,-0.7776185200974535,228.6166647935326,0.09696362479940136,139.15550219077545,295.5412861353266,-1.9607752716569353,0.9489407685357725,1.0
9068,87.56525613690445,-1.3179317437666094,-0.9928656567521738,0.09416702199022386,221.95478884633215,0.832990285985103,138.3311337131672,287.7224152185544,0.030449641111253714,-1.5423092081052499,1.0
9069,91.26394099622694,-0.5960600242997661,-0.5283414495818307,1.602825179027809,234.86184632057788,1.3342209410902035,145.45076139818235,298.12793470137194,1.3398776988792882,-2.7603702205046017,1.0
9070,260.9181039299227,0.12238449173480664,0.7251896444249308,-0.8783934500234254,220.5804459450591,-1.3456166498130673,130.7048443646972,281.50886798785314,0.14967464618939275,1.1711326701531704,0.0
9071,260.2398415744354,-1.2287056427149932,-3.735107158209868,1.9995069510919397,215.46723629762803,0.8735778006715578,134.4897440479994,278.14492186080577,0.11269514967817607,-1.2157405495063665,0.0
9072,40.608568815507006,1.1692457032812025,3.6090627350136133,-3.706966638621251,230.41980078077384,-0.42538699069545677,137.00589396781777,295.6059898754755,-4.970495152153148,0.07873896769768554,0.0
9073,90.65211981021396,-1.0367786396481975,-2.1093051565210987,0.24403123721356457,228.68698012285984,-0.34851920026517696,140.02196577440435,296.3499564618712,0.4240883327968258,0.5634189939626885,1.0
9074,243.8037129716595,-0.07273388216756299,0.5151177377551717,0.5509940749121736,201.72130261572337,1.0098481967166886,119.74582387392645,253.72109710739338,-0.5760871908657618,0.9131492077508566,0.0
9075,90.36868258544426,0.6125058282926912,2.4641723806666804,-2.821799219241424,228.5602201962169,-1.5816137425927634,136.65456252655886,293.25708484092166,-4.039906081496427,1.1304559817617643,1.0
